1.282e-05,1.3534e-05,1.4712e-05,1.6386e-05,1.8429e-05,2.0561e-05,2.2394e-05,2.3543e-05,2.3739e-05,2.2915e-05,2.1208e-05,1.8907e-05,1.6354e-05,1.3859e-05,1.1661e-05,9.9164e-06,8.7132e-06,8.0918e-06,8.052e-06,8.5563e-06,9.528e-06,1.085e-05,1.2366e-05,1.3897e-05,1.5271e-05,1.6358e-05,1.7111e-05,1.7572e-05,1.7857e-05,1.8111e-05,1.8467e-05,1.9018e-05,1.98e-05,2.0783e-05,2.1857e-05,2.2868e-05,2.3699e-05,2.4388e-05,2.5208e-05,2.6658e-05,2.9379e-05,3.4045e-05,4.1295e-05,5.1726e-05,6.5958e-05,8.4781e-05,0.00010933,0.00014122,0.00018257,0.00023603,0.00030481,0.00039291,0.00050521,0.00064768,0.00082753,0.0010534,0.0013358,0.0016871,0.0021219,0.0026569,0.0033105,0.0041024,0.0050533,0.0061845,0.0075176,0.0090729,0.010869,0.012921,0.015239,0.017831,0.0207,0.023853,0.027304,0.031078,0.035219,0.039799,0.044932,0.050794,0.057651,0.065887,0.076042,0.088856,0.1053,0.12665,0.15446,0.19065,0.23748,0.29752,0.37357,0.46851,0.58509,0.72556,0.89136,1.0826,1.2975,1.5321,1.7798,2.0312,2.2746,2.4964,2.6823,2.8192,2.896,2.9059,2.8469,2.7222,2.5403,2.3138,2.0577,1.7875,1.5179,1.261,1.0259,0.81815,0.64039,0.49252,0.37263,0.27765,0.20398,0.14791,0.10597,0.075092,0.05268,0.036622,0.025249,0.017281,0.011753,0.0079514,0.0053595,0.0036048,0.0024237,0.0016321,0.0011026,0.00074835,0.00051097,0.00035173,0.000245,0.00017374,0.00012667,9.6505e-05,7.8588e-05,6.9743e-05,6.7318e-05,6.8948e-05,7.2842e-05,7.7768e-05,8.2561e-05,8.5914e-05,8.6748e-05,8.4646e-05,7.9921e-05,7.3397e-05,6.6077e-05,5.8845e-05,5.2265e-05,4.6536e-05
6.096e-05,6.12e-05,6.1609e-05,6.2178e-05,6.2869e-05,6.3612e-05,6.4325e-05,6.4998e-05,6.5809e-05,6.718e-05,6.9689e-05,7.392e-05,8.0355e-05,8.9313e-05,0.00010092,0.00011505,0.0001313,0.00014901,0.00016755,0.00018653,0.00020614,0.00022719,0.00025085,0.0002783,0.00031045,0.00034791,0.00039138,0.0004421,0.00050228,0.00057527,0.00066563,0.00077899,0.00092189,0.0011013,0.0013244,0.0015984,0.001933,0.0023435,0.0028546,0.0035042,0.0043437,0.0054381,0.0068641,0.0087101,0.011076,0.01408,0.017858,0.02257,0.028379,0.035427,0.043787,0.053412,0.064078,0.075347,0.086587,0.097062,0.10606,0.113,0.11756,0.11974,0.11999,0.1191,0.11806,0.1178,0.11916,0.1229,0.12991,0.14155,0.16021,0.19028,0.23947,0.32043,0.45209,0.65958,0.9706,1.4064,1.9675,2.6177,3.2781,3.84,4.1972,4.2849,4.1014,3.7033,3.1788,2.6178,2.0897,1.6347,1.2669,0.98142,0.76373,0.59728,0.4682,0.36691,0.28731,0.2252,0.17719,0.14044,0.1126,0.091804,0.076465,0.065196,0.056773,0.050155,0.044527,0.03936,0.034423,0.029713,0.025317,0.021334,0.017835,0.014851,0.012367,0.010326,0.0086532,0.0072713,0.0061206,0.0051611,0.0043666,0.0037153,0.0031855,0.0027559,0.0024065,0.0021186,0.0018757,0.0016648,0.0014773,0.0013088,0.0011578,0.0010243,0.00090854,0.0008098,0.00072636,0.00065554,0.00059423,0.00053972,0.00049023,0.00044513,0.00040452,0.00036855,0.00033695,0.00030899,0.00028389,0.00026101,0.00023989,0.00022029,0.00020224,0.00018613,0.00017239,0.00016119,0.00015202,0.0001438,0.00013536,0.00012603,0.00011598,0.00010606
0.025943,0.029605,0.032219,0.033354,0.032854,0.030864,0.027787,0.024189,0.020669,0.017715,0.015659,0.014783,0.015593,0.019335,0.029013,0.051435,0.10112,0.20667,0.4189,0.81522,1.4883,2.5024,3.8169,5.2163,6.3277,6.7738,6.3881,5.3208,3.941,2.624,1.593,0.89729,0.47865,0.24771,0.12791,0.067922,0.038067,0.022812,0.014574,0.0098026,0.0068381,0.0048793,0.0035217,0.0025561,0.0018686,0.0013859,0.0010492,0.00081053,0.0006354,0.0005032,0.00040325,0.00032936,0.00027614,0.000238,0.00020973,0.00018733,0.00016855,0.00015266,0.00013985,0.00013034,0.00012395,0.00012022,0.00011878,0.00011964,0.00012308,0.00012936,0.00013844,0.00014994,0.0001631,0.00017675,0.0001894,0.00019943,0.00020554,0.00020711,0.00020421,0.00019727,0.00018686,0.00017391,0.00016004,0.00014747,0.00013823,0.00013312,0.00013113,0.00012991,0.00012695,0.00012076,0.00011154,0.00010077,9.0342e-05,8.1748e-05,7.5683e-05,7.2067e-05,7.0308e-05,6.9699e-05,6.9746e-05,7.0135e-05,7.0457e-05,7.0122e-05,6.8579e-05,6.5576e-05,6.1234e-05,5.5936e-05,5.0147e-05,4.4289e-05,3.869e-05,3.3605e-05,2.9256e-05,2.583e-05,2.3438e-05,2.2066e-05,2.1573e-05,2.1761e-05,2.2472e-05,2.365e-05,2.5339e-05,2.7603e-05,3.0431e-05,3.3675e-05,3.7073e-05,4.0319e-05,4.3122e-05,4.5218e-05,4.6365e-05,4.6372e-05,4.5157e-05,4.2814e-05,3.9626e-05,3.603e-05,3.2526e-05,2.9579e-05,2.7534e-05,2.6604e-05,2.6896e-05,2.8439e-05,3.114e-05,3.467e-05,3.8418e-05,4.1621e-05,4.3665e-05,4.4315e-05,4.3698e-05,4.2049e-05,3.9501e-05,3.6086e-05,3.1925e-05,2.7354e-05,2.2868e-05,1.892e-05,1.5752e-05,1.3357e-05,1.1581e-05,1.0247e-05,9.2325e-06,8.4813e-06,7.9632e-06,7.6411e-06
0.00012404,0.00013689,0.00015189,0.0001668,0.00017988,0.00019096,0.0002014,0.00021306,0.00022746,0.00024555,0.00026808,0.00029604,0.00033095,0.00037496,0.00043088,0.00050207,0.00059228,0.00070562,0.0008471,0.0010235,0.0012445,0.0015235,0.0018791,0.0023361,0.0029263,0.0036889,0.0046709,0.0059281,0.0075294,0.0095633,0.012148,0.015438,0.019622,0.024899,0.031446,0.039372,0.048668,0.059155,0.070466,0.082097,0.093524,0.10435,0.11447,0.12411,0.13395,0.14507,0.15897,0.17753,0.203,0.238,0.28556,0.34914,0.43248,0.53934,0.673,0.83564,1.0278,1.2481,1.4926,1.7549,2.025,2.2899,2.5341,2.7411,2.8958,2.9861,3.0039,2.9461,2.8138,2.6134,2.3566,2.0609,1.7479,1.4394,1.1538,0.90312,0.69301,0.52373,0.3919,0.29211,0.21823,0.16433,0.12524,0.096796,0.075857,0.060173,0.048197,0.038887,0.031532,0.02563,0.020828,0.016889,0.013655,0.011008,0.0088488,0.0070976,0.0056868,0.0045574,0.0036586,0.0029467,0.0023846,0.0019404,0.0015885,0.0013098,0.0010902,0.00091858,0.00078541,0.00068174,0.0005998,0.00053353,0.00047875,0.00043269,0.00039357,0.0003605,0.00033301,0.00030994,0.00028887,0.00026712,0.00024378,0.00022056,0.00020047,0.00018593,0.00017764,0.00017476,0.00017542,0.00017744,0.00017879,0.00017815,0.00017506,0.00016976,0.00016282,0.00015481,0.00014618,0.00013724,0.0001283,0.00011965,0.00011158,0.00010435,9.8112e-05,9.2968e-05,8.8974e-05,8.6181e-05,8.4612e-05,8.4191e-05,8.4645e-05,8.5469e-05,8.5989e-05,8.5561e-05,8.3802e-05,8.0768e-05,7.6957e-05,7.3145e-05,7.0126e-05,6.8459e-05,6.8304e-05,6.9385e-05
0.00017274,0.00019685,0.00022652,0.00026322,0.00030892,0.00036592,0.00043664,0.00052353,0.00062882,0.00075446,0.00090266,0.0010768,0.0012815,0.0015225,0.0018049,0.0021336,0.0025141,0.0029529,0.0034568,0.0040293,0.0046662,0.0053558,0.006079,0.0068092,0.0075114,0.0081497,0.0087016,0.0091721,0.0095968,0.01003,0.010534,0.011183,0.012082,0.013374,0.015256,0.018004,0.022024,0.027922,0.036585,0.049297,0.06786,0.09474,0.13317,0.18725,0.2619,0.36277,0.49592,0.66717,0.88131,1.141,1.4456,1.7898,2.1616,2.5405,2.8962,3.1915,3.3904,3.4684,3.4189,3.2533,2.9944,2.6707,2.3118,1.9454,1.5948,1.2774,1.0033,0.77662,0.5962,0.45733,0.35349,0.27768,0.22335,0.18488,0.15769,0.13812,0.12332,0.11117,0.10021,0.089574,0.078915,0.068257,0.057854,0.048056,0.039186,0.031461,0.024955,0.019621,0.015339,0.011956,0.0093144,0.0072675,0.0056881,0.0044713,0.0035332,0.0028079,0.0022445,0.001804,0.0014571,0.0011819,0.00096229,0.00078647,0.00064532,0.0005317,0.00043995,0.00036559,0.00030514,0.00025585,0.00021552,0.00018246,0.00015537,0.00013333,0.00011561,0.00010148,9.0138e-05,8.0855e-05,7.3133e-05,6.6817e-05,6.1981e-05,5.8712e-05,5.6914e-05,5.6223e-05,5.6045e-05,5.5728e-05,5.4783e-05,5.3017e-05,5.0493e-05,4.736e-05,4.374e-05,3.9747e-05,3.5569e-05,3.1483e-05,2.7752e-05,2.45e-05,2.1671e-05,1.9115e-05,1.6703e-05,1.4405e-05,1.2284e-05,1.0435e-05,8.9212e-06,7.751e-06,6.8911e-06,6.2908e-06,5.9018e-06,5.6863e-06,5.6166e-06,5.6728e-06,5.8383e-06,6.0974e-06,6.4327e-06,6.8264e-06,7.2634e-06,7.7352e-06,8.2405e-06,8.7813e-06
9.1082e-06,9.578e-06,1.0122e-05,1.0789e-05,1.1694e-05,1.2986e-05,1.4792e-05,1.718e-05,2.0112e-05,2.3402e-05,2.6705e-05,2.9584e-05,3.1629e-05,3.2587e-05,3.2468e-05,3.1568e-05,3.0432e-05,2.9742e-05,3.0144e-05,3.2037e-05,3.5371e-05,3.9573e-05,4.3683e-05,4.6698e-05,4.7977e-05,4.7483e-05,4.5744e-05,4.3559e-05,4.165e-05,4.0426e-05,3.9948e-05,4.0049e-05,4.0527e-05,4.1288e-05,4.2385e-05,4.3952e-05,4.6114e-05,4.8947e-05,5.248e-05,5.6675e-05,6.138e-05,6.6308e-05,7.1161e-05,7.5866e-05,8.0785e-05,8.677e-05,9.5084e-05,0.0001073,0.00012524,0.00015102,0.00018717,0.00023677,0.00030367,0.00039315,0.00051297,0.00067483,0.00089584,0.0012001,0.001621,0.0022034,0.0030085,0.0041196,0.0056507,0.0077577,0.01065,0.014607,0.019987,0.027254,0.036993,0.049931,0.066957,0.089136,0.11772,0.15412,0.19989,0.25666,0.32604,0.40947,0.5081,0.62259,0.75291,0.89815,1.0564,1.2247,1.3991,1.5746,1.7459,1.9076,2.0548,2.1838,2.2924,2.3794,2.444,2.4835,2.4916,2.4585,2.3741,2.2337,2.0433,1.819,1.5817,1.3505,1.1379,0.94987,0.78745,0.649,0.532,0.43383,0.35204,0.28443,0.22896,0.18379,0.14724,0.11782,0.094232,0.075387,0.060373,0.048439,0.038962,0.031425,0.025411,0.020598,0.016743,0.013667,0.011228,0.0093095,0.0078024,0.0066088,0.0056469,0.0048554,0.0041912,0.0036259,0.003141,0.0027249,0.0023692,0.0020662,0.0018076,0.0015835,0.0013841,0.0012018,0.0010334,0.00087896,0.00074046,0.00061939,0.00051596,0.00042918,0.00035741,0.00029882,0.00025166,0.00021426,0.00018497,0.00016212,0.00014408,0.00012962,0.00011812,0.00010952
0.023828,0.028367,0.032989,0.037496,0.041706,0.045517,0.048965,0.052226,0.055597,0.059459,0.064199,0.070143,0.077605,0.087095,0.09977,0.11834,0.14887,0.20418,0.30948,0.50952,0.87313,1.4844,2.4056,3.6093,4.9107,5.9744,6.4443,6.1425,5.183,3.8977,2.6431,1.644,0.96009,0.54339,0.31031,0.18673,0.12219,0.087335,0.066863,0.053397,0.043561,0.03583,0.0295,0.024222,0.019797,0.01609,0.012993,0.010418,0.0082928,0.0065611,0.0051699,0.0040664,0.0031978,0.0025154,0.0019785,0.0015551,0.0012207,0.00095693,0.00075007,0.00058966,0.0004675,0.00037685,0.00031197,0.00026795,0.00024064,0.00022634,0.00022151,0.00022262,0.00022648,0.00023047,0.00023274,0.00023222,0.00022876,0.0002233,0.00021743,0.00021248,0.00020855,0.00020448,0.00019871,0.00019041,0.00018004,0.000169,0.00015891,0.00015095,0.00014559,0.00014261,0.00014127,0.00014061,0.00013983,0.00013841,0.00013575,0.00013094,0.0001234,0.00011379,0.00010358,9.3861e-05,8.4925e-05,7.6713e-05,6.9232e-05,6.2536e-05,5.662e-05,5.1415e-05,4.685e-05,4.2884e-05,3.9509e-05,3.6725e-05,3.4538e-05,3.2974e-05,3.2098e-05,3.2017e-05,3.2866e-05,3.4781e-05,3.7884e-05,4.2266e-05,4.7954e-05,5.4871e-05,6.2792e-05,7.1353e-05,8.0099e-05,8.8527e-05,9.6086e-05,0.00010221,0.00010639,0.00010834,0.00010811,0.00010615,0.00010316,9.9858e-05,9.6739e-05,9.3864e-05,9.0843e-05,8.7005e-05,8.1727e-05,7.4806e-05,6.6677e-05,5.8299e-05,5.0724e-05,4.4626e-05,4.0093e-05,3.6769e-05,3.4172e-05,3.1946e-05,2.9925e-05,2.8054e-05,2.6291e-05,2.456e-05,2.2795e-05,2.0995e-05,1.9253e-05,1.772e-05,1.6539e-05,1.5778e-05,1.5414e-05,1.5355e-05,1.5484e-05,1.5693e-05
0.0096001,0.012172,0.015397,0.019415,0.024382,0.030477,0.0379,0.046869,0.057611,0.070338,0.085229,0.10243,0.12209,0.14435,0.16931,0.19702,0.22745,0.26049,0.29594,0.33351,0.3728,0.41322,0.45408,0.49471,0.53456,0.57356,0.61244,0.65357,0.70204,0.76742,0.86599,1.0228,1.2712,1.6474,2.1728,2.8271,3.5232,4.1101,4.4237,4.3658,3.9544,3.3081,2.5805,1.8982,1.3324,0.90339,0.59923,0.39413,0.26057,0.17528,0.12099,0.085973,0.06279,0.046909,0.035637,0.027383,0.021195,0.016481,0.01286,0.010069,0.0079198,0.0062714,0.0050084,0.0040268,0.0032378,0.0025814,0.0020314,0.0015822,0.00123,0.00096384,0.00076642,0.00061971,0.00050849,0.00042149,0.00035134,0.00029372,0.0002463,0.00020767,0.00017671,0.0001522,0.00013286,0.00011756,0.00010551,9.6273e-05,8.9639e-05,8.5375e-05,8.3168e-05,8.2681e-05,8.3647e-05,8.5847e-05,8.8861e-05,9.1729e-05,9.307e-05,9.1961e-05,8.889e-05,8.5644e-05,8.4004e-05,8.4455e-05,8.5953e-05,8.671e-05,8.5231e-05,8.1028e-05,7.4755e-05,6.7825e-05,6.1734e-05,5.746e-05,5.5197e-05,5.4449e-05,5.4376e-05,5.4175e-05,5.3363e-05,5.1869e-05,4.9953e-05,4.8007e-05,4.637e-05,4.5238e-05,4.4696e-05,4.4787e-05,4.5521e-05,4.6783e-05,4.8239e-05,4.9363e-05,4.961e-05,4.8603e-05,4.6221e-05,4.2595e-05,3.806e-05,3.3119e-05,2.8374e-05,2.4418e-05,2.1717e-05,2.0508e-05,2.0712e-05,2.1885e-05,2.3248e-05,2.3905e-05,2.3231e-05,2.1239e-05,1.8619e-05,1.6353e-05,1.5154e-05,1.5124e-05,1.581e-05,1.6558e-05,1.6885e-05,1.6677e-05,1.6144e-05,1.5626e-05,1.5378e-05,1.5465e-05,1.5772e-05,1.6104e-05,1.629e-05,1.6241e-05,1.5948e-05,1.5467e-05
1.5556e-05,1.7133e-05,1.8929e-05,2.0664e-05,2.2079e-05,2.3077e-05,2.3768e-05,2.4403e-05,2.5236e-05,2.6414e-05,2.7939e-05,2.9699e-05,3.153e-05,3.3264e-05,3.4752e-05,3.588e-05,3.6595e-05,3.6964e-05,3.723e-05,3.7827e-05,3.9293e-05,4.2075e-05,4.6277e-05,5.1483e-05,5.6783e-05,6.1082e-05,6.3593e-05,6.4255e-05,6.3849e-05,6.371e-05,6.5221e-05,6.9349e-05,7.6452e-05,8.6358e-05,9.8582e-05,0.00011252,0.00012753,0.00014299,0.00015832,0.00017308,0.00018697,0.00019989,0.00021189,0.00022312,0.00023388,0.00024475,0.00025672,0.0002713,0.00029029,0.00031552,0.00034845,0.0003904,0.00044309,0.00050926,0.00059289,0.00069893,0.00083315,0.0010024,0.0012151,0.0014822,0.001817,0.0022369,0.0027655,0.003436,0.0042944,0.0053995,0.0068214,0.008639,0.010941,0.013838,0.017473,0.022038,0.027784,0.035034,0.044223,0.055954,0.071102,0.09098,0.11758,0.15393,0.20453,0.27595,0.3775,0.52166,0.72387,1.001,1.3669,1.8244,2.3533,2.9003,3.3796,3.6943,3.7745,3.6109,3.2598,2.8149,2.3664,1.9734,1.659,1.4197,1.2395,1.1,0.98615,0.88738,0.79742,0.71308,0.63313,0.55737,0.48607,0.41961,0.35837,0.30266,0.25269,0.20858,0.17031,0.13771,0.11045,0.088043,0.069878,0.055304,0.0437,0.034512,0.027258,0.021535,0.017018,0.013454,0.010645,0.008437,0.0067063,0.005352,0.0042914,0.0034569,0.0027941,0.0022613,0.0018285,0.001476,0.0011901,0.00095983,0.00077527,0.00062714,0.00050777,0.00041156,0.00033485,0.00027519,0.00023054,0.00019837,0.00017525,0.00015737,0.00014174,0.00012726,0.00011455,0.00010472,9.8245e-05,9.4637e-05,9.2997e-05,9.2573e-05
0.020939,0.027594,0.036287,0.047595,0.062172,0.080749,0.10416,0.13334,0.16934,0.21326,0.26624,0.32937,0.40361,0.48972,0.58811,0.69882,0.82148,0.95531,1.0992,1.252,1.4128,1.5807,1.7552,1.9338,2.1103,2.2724,2.4023,2.4811,2.4964,2.4475,2.3461,2.2097,2.0555,1.8948,1.7336,1.5739,1.4166,1.2627,1.1137,0.97136,0.83769,0.71427,0.60226,0.50226,0.41441,0.3384,0.27356,0.21901,0.17372,0.13657,0.10646,0.082319,0.063167,0.048118,0.036402,0.027359,0.020438,0.01518,0.011215,0.0082452,0.0060353,0.0044031,0.0032066,0.0023353,0.0017032,0.0012454,0.00091399,0.00067427,0.00050082,0.00037507,0.00028377,0.00021764,0.00017004,0.000136,0.00011171,9.4348e-05,8.1947e-05,7.3165e-05,6.7097e-05,6.3179e-05,6.1075e-05,6.0493e-05,6.1001e-05,6.1977e-05,6.2758e-05,6.2938e-05,6.2619e-05,6.23e-05,6.2299e-05,6.2277e-05,6.1637e-05,6.0401e-05,5.9296e-05,5.8925e-05,5.9245e-05,5.9833e-05,6.042e-05,6.1087e-05,6.2047e-05,6.3364e-05,6.4917e-05,6.6555e-05,6.8233e-05,7.0038e-05,7.2112e-05,7.4537e-05,7.7226e-05,7.9876e-05,8.2022e-05,8.3191e-05,8.3069e-05,8.1629e-05,7.9135e-05,7.6021e-05,7.2702e-05,6.941e-05,6.6211e-05,6.3201e-05,6.0725e-05,5.9361e-05,5.9604e-05,6.147e-05,6.4372e-05,6.7397e-05,6.979e-05,7.1302e-05,7.2173e-05,7.2792e-05,7.3283e-05,7.3313e-05,7.2233e-05,6.9465e-05,6.4837e-05,5.8692e-05,5.1743e-05,4.4808e-05,3.8562e-05,3.3411e-05,2.9476e-05,2.6663e-05,2.4757e-05,2.3512e-05,2.2717e-05,2.2223e-05,2.1938e-05,2.1812e-05,2.1808e-05,2.1894e-05,2.2043e-05,2.225e-05,2.2546e-05,2.3e-05,2.3715e-05,2.4798e-05,2.6322e-05,2.8292e-05
0.00066309,0.00081052,0.00099846,0.0012361,0.0015385,0.0019307,0.0024489,0.0031402,0.004062,0.0052806,0.0068646,0.0088693,0.011315,0.014168,0.01733,0.020637,0.023875,0.026824,0.029319,0.031298,0.032766,0.033742,0.034205,0.03411,0.033425,0.032196,0.030582,0.028881,0.027517,0.027045,0.028199,0.031975,0.039773,0.053578,0.076175,0.11136,0.16412,0.24062,0.34804,0.49396,0.68534,0.92703,1.2199,1.5588,1.9314,2.3175,2.6905,3.0201,3.2772,3.4385,3.4897,3.428,3.2615,3.0076,2.6901,2.3356,1.97,1.6157,1.2899,1.0036,0.76189,0.56535,0.41081,0.29302,0.2057,0.14255,0.097851,0.066766,0.045476,0.031098,0.021517,0.015201,0.011058,0.0083363,0.0065255,0.0052883,0.0044078,0.0037488,0.0032296,0.0028003,0.0024306,0.0021028,0.0018072,0.0015409,0.0013046,0.0011,0.00092713,0.0007834,0.00066415,0.00056424,0.0004794,0.00040672,0.00034451,0.00029185,0.00024809,0.00021261,0.00018457,0.00016292,0.00014632,0.00013328,0.00012238,0.0001126,0.00010361,9.5772e-05,8.9663e-05,8.5457e-05,8.2469e-05,7.9418e-05,7.5278e-05,6.9987e-05,6.4355e-05,5.9334e-05,5.5376e-05,5.2356e-05,4.9897e-05,4.7689e-05,4.559e-05,4.3571e-05,4.1638e-05,3.9785e-05,3.7997e-05,3.6257e-05,3.4563e-05,3.2924e-05,3.1367e-05,2.9944e-05,2.8745e-05,2.7908e-05,2.7581e-05,2.7823e-05,2.8454e-05,2.8965e-05,2.8643e-05,2.6935e-05,2.3824e-05,1.9891e-05,1.599e-05,1.2818e-05,1.0686e-05,9.555e-06,9.1869e-06,9.287e-06,9.5766e-06,9.8242e-06,9.8651e-06,9.6195e-06,9.0985e-06,8.3864e-06,7.6016e-06,6.8542e-06,6.2176e-06,5.7226e-06,5.3687e-06,5.1414e-06,5.0255e-06,5.0092e-06
0.00014939,0.00016073,0.00017375,0.00018923,0.00020662,0.00022438,0.00024101,0.00025613,0.00027087,0.00028721,0.0003072,0.00033253,0.00036467,0.00040521,0.00045605,0.00051936,0.00059752,0.00069307,0.00080901,0.00094926,0.0011188,0.0013232,0.0015684,0.0018614,0.0022125,0.0026369,0.0031543,0.0037861,0.0045543,0.0054821,0.0065969,0.007935,0.0095452,0.01149,0.013839,0.016666,0.020043,0.024043,0.028746,0.034246,0.040645,0.048033,0.056467,0.065976,0.076625,0.088587,0.10224,0.11824,0.13753,0.1614,0.19153,0.22996,0.27907,0.34138,0.41933,0.51512,0.63061,0.76753,0.92759,1.1127,1.3247,1.5642,1.8292,2.1131,2.4032,2.6802,2.9192,3.0928,3.1763,3.1537,3.022,2.7922,2.4874,2.138,1.7763,1.4317,1.1258,0.86992,0.66623,0.51042,0.39487,0.31112,0.25124,0.2085,0.1776,0.15452,0.1363,0.12087,0.10695,0.093851,0.081276,0.069218,0.057849,0.047441,0.038252,0.030405,0.023884,0.018587,0.014378,0.011099,0.00858,0.0066625,0.0052077,0.0041031,0.0032612,0.0026161,0.0021195,0.0017358,0.0014383,0.001207,0.0010267,0.00088543,0.00077371,0.00068415,0.00061133,0.0005516,0.00050236,0.00046099,0.00042429,0.00038927,0.0003547,0.00032179,0.00029311,0.00027078,0.00025535,0.00024572,0.00023977,0.00023515,0.00022999,0.00022337,0.00021527,0.00020619,0.00019659,0.00018661,0.00017613,0.00016508,0.00015368,0.00014257,0.00013258,0.00012448,0.00011869,0.00011518,0.00011358,0.00011333,0.00011396,0.00011519,0.00011695,0.00011912,0.00012139,0.00012311,0.00012357,0.00012235,0.0001196,0.00011595,0.00011217,0.00010886
0.050564,0.071721,0.10047,0.13891,0.18946,0.25475,0.33753,0.44041,0.56559,0.71452,0.8875,1.0833,1.2989,1.529,1.7665,2.0023,2.2258,2.4259,2.5917,2.7137,2.7843,2.7991,2.7573,2.6614,2.5172,2.3335,2.1205,1.8895,1.6513,1.4159,1.1917,0.98484,0.79958,0.63806,0.50071,0.38661,0.29388,0.22004,0.16239,0.11818,0.084877,0.060187,0.042164,0.0292,0.020002,0.01356,0.0091026,0.0060542,0.0039917,0.0026103,0.0016938,0.0010912,0.0006983,0.00044404,0.00028073,0.00017655,0.00011054,6.8957e-05,4.2895e-05,2.6611e-05,1.6463e-05,1.0161e-05,6.2709e-06,3.8849e-06,2.431e-06,1.5524e-06,1.034e-06,7.5864e-07,6.8353e-07,8.1853e-07,1.1811e-06,1.7393e-06,2.4141e-06,3.1642e-06,4.0425e-06,5.1214e-06,6.3776e-06,7.6676e-06,8.791e-06,9.5603e-06,9.845e-06,9.596e-06,8.8532e-06,7.7336e-06,6.4003e-06,5.024e-06,3.7473e-06,2.6636e-06,1.8148e-06,1.2032e-06,8.1477e-07,6.408e-07,6.8636e-07,9.5041e-07,1.3814e-06,1.8451e-06,2.1543e-06,2.166e-06,1.8729e-06,1.4051e-06,9.3871e-07,5.9466e-07,4.0189e-07,3.2668e-07,3.2002e-07,3.4786e-07,4.0102e-07,4.9668e-07,6.7781e-07,1.0062e-06,1.5417e-06,2.3062e-06,3.2459e-06,4.2161e-06,5.0096e-06,5.4273e-06,5.3577e-06,4.8248e-06,3.9746e-06,3.0112e-06,2.1183e-06,1.4065e-06,9.04e-07,5.8098e-07,3.8437e-07,2.6457e-07,1.8706e-07,1.3258e-07,9.2138e-08,6.1959e-08,4.0223e-08,2.5616e-08,1.7042e-08,1.3842e-08,1.6119e-08,2.501e-08,4.2775e-08,7.2632e-08,1.182e-07,1.8252e-07,2.6673e-07,3.6884e-07,4.829e-07,5.9933e-07,7.0639e-07,7.9265e-07,8.4967e-07,8.7392e-07,8.6727e-07,8.3588e-07,7.8809e-07,7.3205e-07,6.7407e-07,6.1787e-07,5.6473e-07,5.1391e-07
1.2448e-05,1.2665e-05,1.3264e-05,1.435e-05,1.5904e-05,1.7759e-05,1.9612e-05,2.1094e-05,2.1876e-05,2.1764e-05,2.0752e-05,1.9011e-05,1.682e-05,1.4492e-05,1.2301e-05,1.0459e-05,9.0997e-06,8.2957e-06,8.0629e-06,8.3722e-06,9.1552e-06,1.031e-05,1.1704e-05,1.3186e-05,1.4602e-05,1.5823e-05,1.678e-05,1.7479e-05,1.7996e-05,1.8444e-05,1.8944e-05,1.9591e-05,2.0437e-05,2.1466e-05,2.2576e-05,2.3599e-05,2.4386e-05,2.4937e-05,2.55e-05,2.6576e-05,2.8823e-05,3.2943e-05,3.9596e-05,4.9398e-05,6.2985e-05,8.1149e-05,0.00010501,0.00013619,0.00017682,0.00022965,0.00029807,0.00038627,0.0004994,0.0006438,0.00082716,0.0010588,0.0013499,0.0017142,0.0021676,0.0027289,0.0034191,0.0042609,0.0052787,0.0064981,0.007945,0.0096448,0.011621,0.013894,0.016481,0.01939,0.022629,0.026204,0.030126,0.034416,0.039111,0.044272,0.049999,0.056454,0.063883,0.072653,0.083283,0.096491,0.11323,0.13475,0.16258,0.19862,0.24509,0.30453,0.37968,0.47339,0.58836,0.72684,0.89025,1.0787,1.2907,1.5222,1.767,2.0158,2.2573,2.478,2.6639,2.8018,2.8807,2.8935,2.8379,2.7167,2.5383,2.3147,2.0607,1.792,1.5231,1.2663,1.0309,0.82253,0.64398,0.49531,0.37467,0.27907,0.20489,0.14845,0.10625,0.075201,0.052683,0.036567,0.025168,0.017195,0.011672,0.0078822,0.0053034,0.003561,0.0023902,0.0016067,0.0010834,0.00073388,0.00050008,0.00034363,0.00023909,0.00016959,0.00012399,9.5138e-05,7.8474e-05,7.0809e-05,6.9384e-05,7.171e-05,7.5881e-05,8.0584e-05,8.4687e-05,8.7064e-05,8.6862e-05,8.3809e-05,7.8264e-05,7.1063e-05,6.3232e-05,5.5691e-05,4.9026e-05,4.3424e-05
