0.00013809,0.00014887,0.00016097,0.00015812,0.00015209,0.00016521,0.00018186,0.00022093,0.00026566,0.00029463,0.00031527,0.00037244,0.00055089,0.00080745,0.0015651,0.0030426,0.0072662,0.016754,0.037466,0.086878,0.19773,0.41051,0.80168,1.4283,2.3425,3.5478,4.8887,6.1566,7.286,8.2942,8.5775,8.1307,7.1325,5.6836,4.2496,2.9673,1.9645,1.2305,0.74111,0.42055,0.22152,0.11564,0.065635,0.036658,0.020258,0.012447,0.0073649,0.0046865,0.0034672,0.002308,0.001914,0.0013216,0.00098592,0.00074723,0.0006206,0.00048953,0.00038714,0.00031512,0.00025065,0.00023035,0.00017787,0.00013853,0.00012552,0.00011015,9.9255e-05,0.00011295,0.00010415,9.7587e-05,0.00011267,0.00010504,9.0877e-05,8.5768e-05,8.0083e-05,7.9111e-05,6.8338e-05,6.8548e-05,6.6255e-05,6.2208e-05,6.0436e-05,5.4289e-05,6.1113e-05,6.022e-05,6.2133e-05,5.361e-05,5.1354e-05,5.5692e-05,6.5186e-05,6.3766e-05,6.501e-05,7.1388e-05,7.7844e-05,5.5198e-05,5.6288e-05,4.2624e-05,4.2496e-05,4.449e-05,4.9405e-05,5.6096e-05,6.1335e-05,5.5266e-05,5.307e-05,4.6738e-05,4.8084e-05,4.2614e-05,3.594e-05,4.046e-05,4.2574e-05,4.6494e-05,3.5979e-05,3.4311e-05,3.666e-05,3.9787e-05,3.9339e-05,3.5686e-05,3.1963e-05,3.9091e-05,4.4754e-05,4.0239e-05,5.6097e-05,5.9671e-05,6.1251e-05,5.5125e-05,5.473e-05,5.7805e-05,5.7411e-05,5.5024e-05,5.0095e-05,4.9917e-05,5.2383e-05,5.3208e-05,4.5809e-05,5.0091e-05,5.4812e-05,5.4408e-05,5.6367e-05,6.0022e-05,6.0966e-05,5.476e-05,6.3176e-05,6.0414e-05,6.1824e-05,4.5284e-05,4.7073e-05,5.3846e-05,4.8908e-05,4.4512e-05,3.7965e-05,3.9216e-05,4.1074e-05,3.8393e-05,3.8584e-05,3.6211e-05,3.7906e-05,3.6417e-05,3.4817e-05,3.5238e-05
1.5712e-05,1.415e-05,1.4741e-05,1.3359e-05,1.6664e-05,2.7698e-05,5.2245e-05,8.9598e-05,0.00017797,0.00035882,0.00083597,0.0020045,0.004404,0.010436,0.0225,0.046438,0.096071,0.18696,0.35288,0.62802,1.0411,1.6535,2.4983,3.6319,4.9817,6.4437,7.499,7.8289,7.643,7.126,6.3503,5.4704,4.6944,3.842,2.9906,2.1819,1.513,0.92328,0.53559,0.27284,0.13252,0.059624,0.02579,0.010649,0.004153,0.0015093,0.00062482,0.0002471,9.5251e-05,4.554e-05,2.5055e-05,1.6581e-05,1.3976e-05,1.2716e-05,1.2338e-05,1.1907e-05,1.1557e-05,1.0335e-05,1.0205e-05,9.5817e-06,1.0606e-05,8.7529e-06,8.5761e-06,9.0389e-06,9.4098e-06,7.5382e-06,6.668e-06,7.8472e-06,8.2107e-06,8.94e-06,7.7889e-06,9.291e-06,1.0752e-05,1.2228e-05,1.1261e-05,1.0841e-05,1.1764e-05,1.3215e-05,1.2925e-05,1.1801e-05,1.1698e-05,1.1523e-05,1.2731e-05,1.5062e-05,1.4318e-05,1.4804e-05,1.2403e-05,1.0296e-05,1.0164e-05,8.6673e-06,7.4582e-06,7.5423e-06,8.2718e-06,9.4823e-06,8.9165e-06,7.4659e-06,9.2209e-06,8.8296e-06,9.0447e-06,8.3298e-06,6.6381e-06,7.2598e-06,7.6344e-06,7.4673e-06,7.0146e-06,6.1988e-06,7.371e-06,6.7751e-06,5.767e-06,5.6577e-06,5.1443e-06,4.385e-06,3.967e-06,4.3949e-06,5.1035e-06,4.3739e-06,4.9331e-06,4.1881e-06,3.9986e-06,4.4367e-06,4.7295e-06,4.2624e-06,3.6653e-06,4.0604e-06,3.7867e-06,3.9016e-06,3.4801e-06,4.3032e-06,3.7901e-06,4.1658e-06,3.7083e-06,3.6981e-06,4.487e-06,5.0014e-06,6.1452e-06,4.6903e-06,4.6374e-06,4.464e-06,3.7105e-06,4.4248e-06,4.2971e-06,4.4219e-06,4.1808e-06,3.7797e-06,4.0811e-06,4.5365e-06,4.5511e-06,3.8453e-06,3.179e-06,2.6948e-06,2.7489e-06,2.4994e-06,2.3983e-06,2.9947e-06,2.4623e-06,2.2537e-06
3.0834e-05,3.348e-05,3.2712e-05,3.0253e-05,2.5853e-05,2.816e-05,2.717e-05,3.195e-05,4.813e-05,7.3513e-05,0.00014142,0.00029825,0.00061665,0.0013203,0.0027704,0.0055682,0.011669,0.025031,0.054145,0.11427,0.23564,0.46494,0.85513,1.4535,2.3105,3.3937,4.7687,6.2648,7.7061,8.5573,8.5936,7.7966,6.4132,4.8865,3.5294,2.3673,1.4821,0.85804,0.46739,0.23801,0.10859,0.047699,0.019493,0.00757,0.0029149,0.0010935,0.00047707,0.00026739,0.00014138,8.9264e-05,6.1164e-05,4.9088e-05,4.4564e-05,4.0277e-05,3.6269e-05,3.0154e-05,2.5753e-05,2.2238e-05,2.1679e-05,2.0498e-05,2.1516e-05,1.8885e-05,1.5319e-05,1.6294e-05,1.734e-05,1.5588e-05,1.4918e-05,1.61e-05,1.9822e-05,1.9142e-05,2.1328e-05,2.3167e-05,3.1332e-05,2.674e-05,2.6103e-05,2.692e-05,2.9234e-05,3.1102e-05,3.0479e-05,3.0287e-05,2.9781e-05,3.1231e-05,3.0801e-05,3.2543e-05,2.8975e-05,2.3259e-05,2.2522e-05,2.2695e-05,2.1407e-05,2.3955e-05,1.913e-05,2.1546e-05,1.7681e-05,1.656e-05,1.625e-05,1.3426e-05,1.6155e-05,1.8143e-05,1.858e-05,1.5898e-05,2.0874e-05,2.3561e-05,2.0772e-05,2.2383e-05,1.8925e-05,1.9504e-05,1.6655e-05,1.6341e-05,1.6333e-05,1.637e-05,1.7256e-05,1.7154e-05,1.5394e-05,1.7056e-05,1.8516e-05,2.2616e-05,2.1228e-05,1.9409e-05,2.1051e-05,1.8498e-05,2.0866e-05,2.181e-05,2.024e-05,1.8136e-05,1.479e-05,1.7888e-05,1.7516e-05,1.4816e-05,1.3209e-05,1.2633e-05,1.2147e-05,1.7167e-05,1.6057e-05,1.2464e-05,1.2499e-05,1.6286e-05,1.3651e-05,1.757e-05,1.4236e-05,1.4222e-05,1.3191e-05,1.3774e-05,1.1933e-05,1.2812e-05,1.1181e-05,1.1479e-05,1.3319e-05,1.3659e-05,1.1935e-05,1.2492e-05,1.3094e-05,1.3236e-05,9.4569e-06,9.0831e-06,9.5237e-06,9.8834e-06
0.00015717,0.0001536,0.00013757,0.00012314,0.00013557,0.00013656,0.00013066,0.00014126,0.00013726,0.00014238,0.00015193,0.00013475,0.0001432,0.00016223,0.00016939,0.00017769,0.00017938,0.00017686,0.00019501,0.00020001,0.00019568,0.00021237,0.00021933,0.00022895,0.00024966,0.00030218,0.00037611,0.00047568,0.00056152,0.00070156,0.00086822,0.0011056,0.001766,0.0029305,0.005214,0.010544,0.023562,0.056921,0.13019,0.27499,0.533,0.98506,1.6918,2.7248,4.0415,5.4841,6.7979,7.6741,8.0195,7.8177,7.2745,6.4607,5.5827,4.5659,3.3685,2.3495,1.5239,0.88105,0.46278,0.22239,0.096433,0.039919,0.019445,0.011045,0.0084544,0.0070999,0.0059632,0.0051322,0.0044002,0.0038416,0.0029403,0.0022793,0.001708,0.0012214,0.00094831,0.00074623,0.00050993,0.00039858,0.00032536,0.00028051,0.00025065,0.00026745,0.00021758,0.00020547,0.00020422,0.00020275,0.00018241,0.00018764,0.00018961,0.00018034,0.00016475,0.0001773,0.00017944,0.00016652,0.00016114,0.00017332,0.00017957,0.00015794,0.00014359,0.00012821,0.00011989,0.00011155,0.00011892,0.00013621,0.00014216,0.00012655,0.00012006,9.4421e-05,9.4795e-05,0.00010058,9.5097e-05,8.3814e-05,8.5103e-05,8.1432e-05,7.3807e-05,6.6956e-05,6.7431e-05,6.351e-05,5.9705e-05,5.9909e-05,5.7938e-05,6.2535e-05,5.8984e-05,5.6438e-05,6.3256e-05,5.551e-05,5.4215e-05,5.8054e-05,5.9008e-05,5.9719e-05,6.4093e-05,6.6009e-05,7.3139e-05,7.2723e-05,6.8618e-05,6.7363e-05,6.7138e-05,6.3687e-05,5.943e-05,5.9434e-05,5.4503e-05,5.7743e-05,6.1192e-05,6.3736e-05,5.9397e-05,5.0371e-05,5.07e-05,4.7055e-05,5.1007e-05,5.1299e-05,5.3578e-05,6.184e-05,5.4194e-05,5.6626e-05,5.2555e-05,4.632e-05
5.7477e-05,6.2574e-05,6.399e-05,7.5739e-05,7.6784e-05,7.422e-05,6.0949e-05,6.5706e-05,7.7188e-05,8.0541e-05,9.1136e-05,8.3433e-05,7.5517e-05,7.4828e-05,8.4443e-05,8.1892e-05,9.3508e-05,9.1216e-05,9.1821e-05,8.5621e-05,8.2929e-05,9.9736e-05,9.9618e-05,0.00011564,0.00012626,0.00013512,0.00012538,0.0001428,0.00015701,0.00015358,0.00018503,0.00019281,0.00022399,0.00022286,0.00021614,0.00020936,0.00019855,0.0001743,0.00017642,0.00018461,0.00019211,0.00017851,0.00018448,0.00018218,0.0001412,0.00014663,0.00017277,0.00017859,0.00020532,0.00023958,0.00022939,0.00022048,0.00023879,0.00025943,0.000269,0.00030532,0.00030531,0.00033976,0.00042038,0.00051203,0.00072459,0.0010954,0.0016556,0.0025532,0.0040412,0.0062604,0.0095689,0.013952,0.020041,0.028334,0.041545,0.056925,0.086716,0.15688,0.27779,0.47744,0.78044,1.2493,1.8904,2.7402,3.7869,4.9851,6.2379,7.1965,7.6192,7.4179,6.7329,5.9781,5.1465,4.1737,3.1846,2.3073,1.5768,1.0137,0.60954,0.35599,0.19484,0.10107,0.051391,0.025229,0.011911,0.0058848,0.0027033,0.0013883,0.00084904,0.00058467,0.00041945,0.00038796,0.00031472,0.00030828,0.00030233,0.00029275,0.00026708,0.00027538,0.00027138,0.00030121,0.00030473,0.00030833,0.0002914,0.0002499,0.00024808,0.00027119,0.00028765,0.00029795,0.0002839,0.00026113,0.00021875,0.00019366,0.0001934,0.00018072,0.00021728,0.00019326,0.00018568,0.00019329,0.0001965,0.00017383,0.00016559,0.00014879,0.00015076,0.00015422,0.00014623,0.00015962,0.0001775,0.00017202,0.00020088,0.00019712,0.00018084,0.00016743,0.00013602,0.00012215,0.00010374,0.0001035,0.00011705,0.0001076,0.00010726,9.9192e-05
6.7433e-05,6.6934e-05,7.28e-05,6.9954e-05,6.628e-05,7.103e-05,7.3365e-05,7.5721e-05,8.2329e-05,9.2117e-05,0.00010331,0.00011239,0.00012527,0.00012335,0.00013296,0.00014919,0.00014264,0.00012709,0.00011166,0.00011294,0.00011423,0.00012224,0.00011004,0.0001306,0.00014272,0.00014984,0.00013935,0.00017117,0.00026733,0.00043155,0.00067098,0.0012055,0.0023632,0.0048732,0.010787,0.024083,0.052326,0.10919,0.2163,0.40858,0.78867,1.5677,2.9558,4.8051,6.7498,7.6969,7.6333,7.5697,7.3917,6.9987,6.2514,5.039,3.5735,2.3113,1.4042,0.78178,0.41326,0.19636,0.08784,0.036591,0.017912,0.012358,0.0095374,0.0083415,0.0068629,0.0056061,0.0039636,0.0029888,0.0020885,0.0014811,0.00098414,0.00074562,0.00061599,0.00041607,0.00029271,0.00026693,0.0002208,0.00018945,0.00016143,0.00015192,0.00015465,0.0001344,0.00013272,0.00012707,0.00012161,0.000116,0.00012421,0.00011179,0.00011313,0.00011416,0.00010936,0.00011506,0.00010242,0.0001002,0.00010015,8.9932e-05,9.5742e-05,8.904e-05,8.4359e-05,8.4886e-05,8.4892e-05,8.0666e-05,7.3902e-05,7.604e-05,7.9263e-05,7.2401e-05,6.7709e-05,6.2497e-05,5.2505e-05,5.3128e-05,4.8909e-05,4.9053e-05,4.8907e-05,4.4375e-05,4.5775e-05,4.2146e-05,4.0612e-05,3.8952e-05,3.5041e-05,3.6055e-05,3.6983e-05,3.6217e-05,3.6981e-05,3.5999e-05,3.5384e-05,3.5907e-05,4.149e-05,4.6474e-05,4.8625e-05,4.5705e-05,4.7275e-05,4.532e-05,3.8488e-05,3.8426e-05,4.2212e-05,4.237e-05,4.0364e-05,3.8998e-05,3.8634e-05,3.176e-05,3.5531e-05,3.9407e-05,3.9628e-05,4.1426e-05,3.3133e-05,3.265e-05,2.9677e-05,2.8892e-05,2.6075e-05,2.7185e-05,2.5539e-05,2.534e-05,2.5623e-05,2.5368e-05,2.5338e-05,2.7188e-05
1.4174e-05,4.2651e-05,0.00012583,0.00034962,0.00094167,0.0024607,0.0059316,0.013769,0.030032,0.064098,0.13151,0.25583,0.47637,0.82837,1.3821,2.1476,3.1257,4.2876,5.5737,6.734,7.5284,7.6811,7.3097,6.5925,5.6392,4.4344,3.2644,2.2384,1.4608,0.87522,0.49666,0.25927,0.12747,0.059608,0.025592,0.010108,0.0037698,0.001386,0.00047964,0.0001595,4.6376e-05,1.4972e-05,4.6e-06,1.2493e-06,3.684e-07,1.0118e-07,2.9202e-08,1.0102e-08,3.232e-09,1.354e-09,5.8517e-10,3.0779e-10,1.2723e-10,1.0222e-10,9.631e-11,8.3207e-11,9.2125e-11,8.9963e-11,7.812e-11,6.4834e-11,6.2396e-11,5.8033e-11,4.3056e-11,2.3034e-11,2.1276e-11,1.8415e-11,1.8029e-11,1.1592e-11,1.0306e-11,1.1447e-11,9.6185e-12,1.0105e-11,1.2144e-11,8.2597e-12,6.1052e-12,3.9037e-12,3.8469e-12,2.792e-12,2.8326e-12,4.0539e-12,4.4645e-12,4.8733e-12,3.3296e-12,2.8033e-12,2.4277e-12,3.1759e-12,2.2891e-12,2.7666e-12,1.8041e-12,1.8195e-12,2.2708e-12,1.631e-12,1.8394e-12,1.1695e-12,1.12e-12,8.7622e-13,7.7944e-13,8.7635e-13,1.1358e-12,9.4194e-13,1.1893e-12,9.6827e-13,1.0298e-12,9.1635e-13,6.8603e-13,5.3753e-13,3.7072e-13,3.0226e-13,2.1607e-13,2.652e-13,2.6784e-13,2.429e-13,2.9353e-13,2.7043e-13,3.2768e-13,3.0467e-13,4.0013e-13,5.3426e-13,8.1552e-13,7.1457e-13,8.1886e-13,7.8948e-13,5.6146e-13,6.2337e-13,6.2849e-13,6.0924e-13,6.1183e-13,5.8797e-13,4.5515e-13,5.8201e-13,6.1964e-13,8.5858e-13,1.098e-12,8.7995e-13,7.146e-13,8.0124e-13,7.4547e-13,5.2754e-13,6.1546e-13,7.4564e-13,7.0975e-13,8.5349e-13,6.5927e-13,5.9891e-13,6.4769e-13,6.7474e-13,6.2437e-13,1.1852e-12,1.4924e-12,1.9226e-12,1.951e-12,2.3547e-12,1.4079e-12,8.3423e-13,8.8728e-13,7.6468e-13
2.6493e-14,3.6363e-14,3.438e-14,4.0709e-14,3.4229e-14,2.6679e-14,3.1763e-14,3.0808e-14,2.7994e-14,3.5612e-14,4.1537e-14,4.0277e-14,5.5948e-14,5.3518e-14,7.0973e-14,1.0928e-13,1.1586e-13,1.7226e-13,1.4101e-13,8.5966e-14,1.0269e-13,1.0625e-13,8.4387e-14,1.1358e-13,1.1549e-13,8.5782e-14,6.9975e-14,8.518e-14,7.8954e-14,6.8871e-14,7.4217e-14,6.8855e-14,1.0529e-13,1.4267e-13,1.9413e-13,2.5012e-13,2.479e-13,2.4674e-13,2.3323e-13,3.4381e-13,2.6864e-13,3.6099e-13,3.2841e-13,2.5949e-13,3.011e-13,3.3843e-13,3.598e-13,4.524e-13,4.051e-13,4.5432e-13,7.0894e-13,4.3357e-13,5.1934e-13,5.3786e-13,5.3635e-13,5.7725e-13,7.5833e-13,6.9535e-13,6.3029e-13,1.0922e-12,1.8625e-12,1.8477e-12,1.5224e-12,1.5205e-12,1.9042e-12,2.25e-12,2.2258e-12,1.8786e-12,2.3239e-12,3.0741e-12,2.8715e-12,3.2011e-12,4.1996e-12,6.7971e-12,1.5344e-11,1.7017e-11,2.6376e-11,2.7526e-11,3.6454e-11,6.3382e-11,9.8699e-11,1.9365e-10,3.7013e-10,7.9991e-10,1.5562e-09,3.0991e-09,5.4708e-09,1.0569e-08,2.4008e-08,4.6119e-08,8.3756e-08,1.654e-07,3.6509e-07,7.8745e-07,1.7259e-06,3.5075e-06,7.119e-06,1.3024e-05,2.4343e-05,4.5991e-05,8.9569e-05,0.00016541,0.00029838,0.00050986,0.00082657,0.001426,0.0024422,0.0041874,0.0067793,0.011183,0.01806,0.027266,0.042806,0.063831,0.092442,0.12759,0.18422,0.26941,0.38427,0.52599,0.70026,0.91877,1.2062,1.5873,2.0027,2.557,3.2236,3.997,4.8155,5.6016,6.1022,6.3523,6.3271,6.3091,6.3317,6.2152,5.7386,4.9313,3.9066,3.0348,2.2363,1.6417,1.1597,0.81224,0.55658,0.38199,0.24744,0.15775,0.099452,0.060724,0.036883,0.020443,0.011788,0.0063414,0.0032392,0.0017116
8.1443e-05,9.2336e-05,9.0228e-05,8.6714e-05,8.4925e-05,9.1523e-05,8.1289e-05,9.593e-05,9.9691e-05,0.00010495,0.00011129,0.00014236,0.00015508,0.00015366,0.00017111,0.0001726,0.00016625,0.00015967,0.00015098,0.00015898,0.00013755,0.00013864,0.00014389,0.0001627,0.00018267,0.00020077,0.00020643,0.00025106,0.00034232,0.0005849,0.00085519,0.0015634,0.0029903,0.0064684,0.012871,0.0279,0.059696,0.12154,0.23095,0.43138,0.78284,1.4588,2.6798,4.3982,6.2244,7.4296,7.6098,7.4566,7.3428,7.0198,6.4523,5.5817,4.4348,3.1679,2.0356,1.1637,0.60737,0.29491,0.1306,0.057168,0.026654,0.017705,0.01433,0.011875,0.010064,0.0085693,0.006041,0.0043097,0.0029396,0.0019834,0.0012956,0.00099065,0.00072491,0.00053252,0.0004045,0.00033279,0.00025645,0.00023217,0.0002056,0.00016828,0.00018518,0.00017,0.00015871,0.00015429,0.00016369,0.00015,0.00014427,0.00015171,0.00014647,0.00014481,0.00016134,0.00014792,0.00014208,0.00013173,0.00011585,0.00011977,0.00012226,0.00012754,0.00011173,9.64e-05,9.2773e-05,9.7388e-05,0.00010713,0.00010266,9.6862e-05,8.8679e-05,9.0473e-05,8.3988e-05,7.3043e-05,7.1405e-05,5.9996e-05,6.1499e-05,6.5591e-05,6.2849e-05,6.3091e-05,5.7345e-05,6.2203e-05,5.9577e-05,5.3438e-05,4.5738e-05,4.8098e-05,5.0941e-05,5.2929e-05,4.8586e-05,4.987e-05,4.9161e-05,5.0203e-05,5.9835e-05,6.1144e-05,6.2371e-05,5.8925e-05,5.2951e-05,5.5812e-05,6.0795e-05,5.6491e-05,5.2616e-05,6.39e-05,5.8666e-05,4.9769e-05,4.2156e-05,4.6687e-05,5.327e-05,4.7103e-05,4.6494e-05,4.0401e-05,3.978e-05,3.2744e-05,3.1854e-05,3.1644e-05,3.156e-05,3.1614e-05,3.4866e-05,3.8247e-05,3.9401e-05,3.9685e-05,3.8952e-05
0.00012914,0.00016823,0.00014637,0.00015254,0.00017216,0.00017763,0.00019779,0.00021593,0.00022733,0.00028742,0.0003421,0.00042858,0.0005936,0.00097659,0.0017799,0.0040835,0.0091922,0.020764,0.045871,0.10888,0.23996,0.48529,0.9522,1.6833,2.7329,3.9797,5.3129,6.5491,7.7466,8.5729,8.532,7.9187,6.7288,5.2508,3.8659,2.655,1.7289,1.1088,0.6791,0.38462,0.20726,0.11564,0.063911,0.035284,0.019727,0.011935,0.0068628,0.0046035,0.0032067,0.0023817,0.0017141,0.0012529,0.00086626,0.00066922,0.00054651,0.00042188,0.00032322,0.00027033,0.00024693,0.00021575,0.00016127,0.000151,0.0001161,0.00011213,0.00010377,9.5872e-05,9.8128e-05,8.7524e-05,9.5616e-05,9.0658e-05,8.7755e-05,9.6098e-05,6.888e-05,7.0526e-05,6.6302e-05,6.4048e-05,6.0063e-05,5.107e-05,6.9694e-05,6.3864e-05,5.1257e-05,5.3772e-05,5.804e-05,5.6868e-05,4.9649e-05,5.7527e-05,5.7498e-05,6.0076e-05,6.3954e-05,6.5138e-05,6.5067e-05,5.1995e-05,4.9095e-05,4.8626e-05,4.6315e-05,5.349e-05,5.1095e-05,5.4752e-05,6.3764e-05,5.3845e-05,4.987e-05,4.3646e-05,4.4636e-05,4.0851e-05,3.8681e-05,4.07e-05,3.8822e-05,4.158e-05,3.861e-05,4.0871e-05,3.4927e-05,3.2652e-05,4.1608e-05,3.9499e-05,3.9924e-05,4.4385e-05,4.1019e-05,4.8946e-05,5.5434e-05,5.6212e-05,5.624e-05,5.1632e-05,5.416e-05,6.4157e-05,6.5969e-05,5.007e-05,4.725e-05,4.7127e-05,5.0725e-05,5.1612e-05,4.5857e-05,5.3267e-05,5.1808e-05,5.1158e-05,5.5905e-05,5.4243e-05,4.8515e-05,4.9977e-05,5.0391e-05,5.8387e-05,5.2681e-05,4.7594e-05,4.3964e-05,3.9134e-05,3.6766e-05,3.3302e-05,3.5149e-05,3.4795e-05,3.869e-05,3.4814e-05,4.229e-05,3.7397e-05,3.6782e-05,3.4284e-05,3.38e-05,3.5364e-05
5.9872e-13,4.8144e-13,5.1979e-13,6.1755e-13,4.9339e-13,4.6926e-13,7.4095e-13,6.3132e-13,6.7056e-13,9.8847e-13,1.2543e-12,7.6033e-13,6.8684e-13,9.627e-13,1.253e-12,1.2122e-12,1.8227e-12,1.7883e-12,2.1321e-12,2.03e-12,1.6601e-12,2.4022e-12,2.497e-12,2.4668e-12,2.6378e-12,2.3972e-12,4.4029e-12,4.5475e-12,3.9549e-12,2.6512e-12,2.903e-12,2.562e-12,2.3717e-12,1.9281e-12,3.3955e-12,3.7565e-12,4.6081e-12,4.6542e-12,5.3504e-12,7.9918e-12,7.5685e-12,8.2101e-12,1.1416e-11,1.1112e-11,1.1934e-11,1.3485e-11,1.3439e-11,1.3373e-11,1.6082e-11,1.5358e-11,2.1198e-11,1.967e-11,2.4023e-11,1.7826e-11,2.0037e-11,2.4114e-11,2.0079e-11,2.2589e-11,2.9732e-11,2.9899e-11,3.3306e-11,3.1047e-11,3.3795e-11,4.0361e-11,4.0305e-11,4.4814e-11,4.1516e-11,3.6346e-11,4.2643e-11,4.7091e-11,5.0396e-11,6.8734e-11,1.2082e-10,1.4192e-10,1.3909e-10,1.5958e-10,3.2936e-10,4.7693e-10,8.6298e-10,1.5726e-09,2.8557e-09,4.404e-09,9.2897e-09,1.7146e-08,3.898e-08,7.097e-08,1.1305e-07,2.0598e-07,4.1644e-07,9.0186e-07,1.7591e-06,3.5546e-06,6.9214e-06,1.3425e-05,2.5351e-05,5.1014e-05,0.00010007,0.00019804,0.00036042,0.00067283,0.0012473,0.0022062,0.0038533,0.0066933,0.011948,0.019184,0.030804,0.049053,0.074828,0.11358,0.17193,0.25581,0.36842,0.52957,0.74118,0.99679,1.3415,1.7339,2.1824,2.6946,3.234,3.8501,4.4346,5,5.4343,5.6708,5.6691,5.4749,5.1315,4.7664,4.3885,3.9367,3.4483,2.8892,2.3159,1.8188,1.404,1.0624,0.78741,0.56217,0.40616,0.26896,0.17449,0.11132,0.069233,0.041382,0.023015,0.012346,0.0068398,0.0036978,0.0019413,0.0010466,0.00054787,0.00027638,0.00013882,6.4608e-05
1.3e-05,1.1994e-05,9.678e-06,1.1722e-05,1.3348e-05,1.4555e-05,1.7864e-05,1.6674e-05,1.6559e-05,1.6732e-05,2.0048e-05,2.1275e-05,2.1414e-05,2.2821e-05,2.519e-05,2.7613e-05,3.0629e-05,4.0725e-05,4.1555e-05,3.9551e-05,3.7741e-05,4.0232e-05,4.565e-05,5.1608e-05,6.4704e-05,6.3102e-05,7.4877e-05,7.324e-05,6.8029e-05,4.8933e-05,4.6682e-05,4.5252e-05,4.3999e-05,4.1267e-05,4.0871e-05,3.9894e-05,4.3891e-05,4.9887e-05,4.8784e-05,4.9692e-05,6.0059e-05,6.1944e-05,6.7077e-05,7.0274e-05,7.0562e-05,7.3937e-05,6.3124e-05,6.4478e-05,7.3515e-05,8.639e-05,0.00010073,9.8196e-05,0.00011277,0.0001069,0.00013125,0.00013788,0.00016357,0.00015997,0.00017257,0.00015522,0.00018035,0.00019872,0.00024055,0.0003426,0.00052329,0.00067336,0.00098146,0.0015234,0.0023959,0.0040868,0.0073082,0.013471,0.024602,0.042863,0.07506,0.12641,0.20455,0.32042,0.49551,0.71966,1.0188,1.3996,1.8225,2.3775,2.9698,3.6012,4.2955,4.9921,5.5484,5.9071,6.0878,6.1612,5.9969,5.6724,5.1184,4.4556,3.7132,2.8636,2.1238,1.4674,0.9399,0.59783,0.36004,0.21958,0.12732,0.073587,0.041798,0.022702,0.012421,0.0067522,0.0038956,0.0020538,0.0010975,0.00056896,0.00036314,0.00022142,0.00016261,0.00012877,0.00011656,0.00010647,0.00010812,0.00010515,0.0001184,0.000114,0.00011395,0.00011313,0.00011213,0.00012531,0.00011953,0.00012078,0.00011896,0.00011904,0.00012673,0.00013458,0.00013801,0.00011757,0.00012081,0.00013162,0.00011758,0.0001124,0.00012191,0.00011381,9.8583e-05,9.2675e-05,7.7451e-05,7.6261e-05,6.1919e-05,5.8471e-05,5.9802e-05,5.2526e-05,6.0685e-05,6.1862e-05,5.645e-05,6.0072e-05,5.4291e-05,5.7269e-05
6.305e-05,6.0328e-05,6.4007e-05,6.6936e-05,6.6838e-05,6.2439e-05,5.9277e-05,5.6951e-05,5.8783e-05,5.7104e-05,5.6068e-05,6.9012e-05,6.6121e-05,5.7069e-05,6.1575e-05,6.6261e-05,6.7205e-05,6.4755e-05,7.1127e-05,7.8626e-05,7.6823e-05,7.3169e-05,7.487e-05,8.5688e-05,9.1858e-05,8.7686e-05,8.9061e-05,0.00010701,9.9823e-05,0.00010385,9.9001e-05,0.00012236,0.00012978,0.00014131,0.00013924,0.00014156,0.00014017,0.00014361,0.00015762,0.00015426,0.00015448,0.00018608,0.00018599,0.00016046,0.00014391,0.00015352,0.00014831,0.00016173,0.00017415,0.00017671,0.00020217,0.00019795,0.00021873,0.00024119,0.00024452,0.00024678,0.00024635,0.00025265,0.00029949,0.00041173,0.0005871,0.0012782,0.0026198,0.0057571,0.012747,0.027827,0.058562,0.11899,0.23045,0.41158,0.71457,1.1786,1.8394,2.7484,3.7967,4.979,6.0813,6.8141,6.9644,6.6797,6.3356,5.736,5.0054,4.1343,3.1646,2.2851,1.5446,0.99732,0.61201,0.36687,0.22252,0.13224,0.072547,0.040378,0.021451,0.010327,0.0051701,0.0025788,0.001303,0.00078144,0.00045107,0.00030328,0.00020996,0.00016356,0.00017281,0.00017127,0.00017619,0.00015622,0.00014865,0.00016237,0.0001647,0.00018009,0.00018795,0.00018757,0.0002005,0.00020101,0.00019165,0.00018612,0.00019901,0.00021183,0.00023782,0.00024129,0.00024163,0.0002286,0.00023469,0.00020893,0.00023113,0.00020219,0.00019826,0.00018859,0.00016834,0.00017941,0.00016768,0.00014103,0.00014128,0.00013097,0.00014183,0.00015069,0.00015461,0.00016581,0.00015859,0.00014784,0.00013032,0.00012512,0.0001212,0.00010997,0.0001051,0.00010429,0.00011194,0.00011906,0.00010698,8.6429e-05,7.3807e-05,6.9035e-05,7.206e-05,6.3598e-05
