0.00015228,0.00016417,0.00017462,0.00018786,0.00020323,0.00020411,0.00022126,0.00021506,0.00023506,0.0002411,0.00025069,0.00022644,0.00024483,0.00023216,0.00022357,0.00020327,0.00023298,0.0003009,0.00041612,0.00061445,0.0010803,0.0018668,0.0034475,0.0061217,0.010071,0.017884,0.031285,0.053112,0.08649,0.13945,0.21753,0.33728,0.49957,0.7416,1.0819,1.5218,2.0597,2.5835,3.0756,3.3569,3.5637,3.8389,4.1365,4.3785,4.5211,4.5569,4.4957,4.3553,4.1437,3.8262,3.4661,3.0519,2.6265,2.1711,1.7491,1.3616,1.0257,0.74949,0.53375,0.37354,0.25356,0.17118,0.11302,0.071257,0.044419,0.026926,0.015778,0.0090523,0.0051676,0.0029551,0.0016496,0.00095932,0.00055142,0.00034369,0.00022437,0.00017655,0.0001484,0.00012705,0.00013287,0.00014497,0.00013749,0.00013654,0.00012535,0.00014139,0.00015029,0.0001397,0.00014658,0.00014928,0.00015497,0.00015858,0.00016962,0.00014469,0.0001492,0.00013937,0.00014262,0.00012749,0.00011222,0.00011555,0.00011861,0.00010023,9.5572e-05,9.9589e-05,0.00010071,9.9708e-05,9.1562e-05,9.3913e-05,0.00010319,9.391e-05,9.3898e-05,0.00010139,9.472e-05,9.5286e-05,9.141e-05,8.9451e-05,8.5252e-05,8.4732e-05,7.2964e-05,7.7582e-05,7.2282e-05,6.6352e-05,6.5422e-05,6.2341e-05,6.4749e-05,6.0586e-05,5.6487e-05,5.3597e-05,4.8209e-05,5.0432e-05,5.2065e-05,5.227e-05,4.744e-05,4.9826e-05,5.2072e-05,4.6179e-05,5.0887e-05,5.2479e-05,4.9681e-05,5.1574e-05,5.2364e-05,5.8767e-05,5.4543e-05,5.3272e-05,4.9002e-05,4.8322e-05,4.8109e-05,4.5505e-05,4.4336e-05,4.8013e-05,4.8471e-05,5.0248e-05,4.7857e-05,4.4338e-05,4.3397e-05,4.035e-05,3.883e-05,4.5072e-05
9.295e-12,8.1928e-12,1.1372e-11,9.1198e-12,1.2562e-11,1.3499e-11,1.6899e-11,1.2398e-11,1.275e-11,1.1728e-11,1.7998e-11,2.4478e-11,3.3627e-11,3.3901e-11,3.1026e-11,4.0694e-11,3.81e-11,3.9171e-11,5.1113e-11,5.2304e-11,5.8481e-11,7.0974e-11,4.6306e-11,5.9487e-11,8.1503e-11,8.086e-11,7.6266e-11,8.1555e-11,8.784e-11,1.0584e-10,1.0827e-10,1.3591e-10,1.5361e-10,1.6953e-10,1.3264e-10,1.6797e-10,2.4002e-10,3.2114e-10,3.5413e-10,3.468e-10,3.205e-10,3.5046e-10,3.9322e-10,2.9851e-10,3.527e-10,3.6829e-10,2.7055e-10,2.7935e-10,3.9575e-10,4.3698e-10,3.5249e-10,2.9944e-10,2.8528e-10,2.6797e-10,2.4961e-10,2.4188e-10,2.1653e-10,3.9938e-10,3.7773e-10,3.9846e-10,4.863e-10,6.0205e-10,6.378e-10,6.7351e-10,8.7337e-10,1.088e-09,1.3431e-09,1.8828e-09,1.877e-09,1.6145e-09,1.9383e-09,2.4857e-09,2.1793e-09,1.731e-09,1.5201e-09,1.5025e-09,1.2686e-09,1.1905e-09,9.1716e-10,1.1711e-09,1.1934e-09,1.2365e-09,1.1537e-09,1.518e-09,1.6694e-09,2.101e-09,2.4022e-09,3.6015e-09,4.2322e-09,5.2445e-09,5.4182e-09,7.3463e-09,7.7774e-09,9.5489e-09,1.3123e-08,1.8279e-08,2.7438e-08,3.12e-08,4.3526e-08,4.3685e-08,4.3542e-08,8.606e-08,1.2626e-07,2.5646e-07,4.4413e-07,8.1256e-07,1.928e-06,4.6879e-06,8.3902e-06,1.743e-05,3.7414e-05,9.1922e-05,0.00024232,0.00056561,0.0013151,0.0030683,0.0063368,0.01293,0.028089,0.054387,0.10009,0.18489,0.31225,0.52708,0.84601,1.3607,2.0929,3.1474,4.4501,6.0092,7.544,8.7537,9.151,8.7736,7.7016,6.1303,4.6917,3.4698,2.47,1.7699,1.2342,0.83987,0.56137,0.36668,0.22535,0.12704,0.072115,0.041243,0.021868,0.011089,0.0053011,0.0025423,0.0010577,0.00045395,0.00018718,7.5724e-05
0.00016851,0.00014538,0.00012702,0.00011559,0.00011807,0.0001051,0.00010923,0.00012476,0.00014145,0.00014101,0.00014283,0.0001523,0.00017287,0.00020664,0.00025072,0.0003021,0.00036875,0.00045493,0.00055572,0.0006915,0.00085209,0.0010347,0.0012818,0.00169,0.002176,0.0026842,0.0033359,0.0041061,0.0051089,0.0060434,0.0073255,0.008736,0.010368,0.011603,0.013257,0.014578,0.016963,0.019398,0.023138,0.027676,0.036632,0.055092,0.088929,0.14974,0.25158,0.40517,0.62654,0.93834,1.3428,1.8506,2.4644,3.1404,3.8224,4.4354,4.9029,5.1868,5.2645,5.1615,4.9156,4.5047,3.9547,3.342,2.7185,2.1178,1.5774,1.133,0.77744,0.5166,0.32393,0.19925,0.11886,0.069333,0.039721,0.02222,0.012187,0.0065423,0.0035266,0.0019382,0.0011175,0.00067065,0.00043307,0.00033025,0.0003044,0.00028705,0.00027586,0.00029676,0.00032505,0.00032095,0.00032392,0.00030379,0.00028438,0.00032328,0.00030888,0.00033027,0.00034984,0.00031765,0.0003043,0.00029818,0.00027196,0.00026681,0.00027426,0.00027367,0.00024085,0.00024693,0.00024475,0.00023017,0.00020481,0.00020359,0.00019563,0.00017954,0.00022069,0.00020976,0.00020367,0.00018644,0.00017188,0.00018044,0.00019748,0.00022087,0.00021436,0.00021742,0.00018125,0.00017258,0.00016091,0.00017347,0.00019863,0.00018477,0.00018856,0.00015409,0.00014732,0.00013186,0.00012965,0.00013411,0.00012264,0.00011309,0.00011076,0.00011043,0.0001064,0.00010073,9.8493e-05,8.9483e-05,9.5821e-05,9.1486e-05,8.3133e-05,8.2706e-05,8.2144e-05,8.124e-05,8.9748e-05,7.9107e-05,6.7363e-05,6.8435e-05,6.5301e-05,5.74e-05,5.5838e-05,5.6679e-05,5.0434e-05,4.6139e-05
0.00092376,0.00084857,0.00083076,0.00077567,0.00072224,0.00073481,0.00070854,0.00074038,0.00072137,0.00078412,0.00080348,0.00077267,0.00082174,0.00088791,0.00086463,0.00092208,0.0009457,0.0010133,0.00088991,0.0008288,0.00087811,0.0010622,0.0011023,0.0011243,0.0010488,0.0009416,0.00087358,0.00097486,0.00099303,0.0010633,0.0010534,0.0010824,0.0011475,0.001109,0.0011314,0.00116,0.0011867,0.0011867,0.0011925,0.0012729,0.0013713,0.0014629,0.0015982,0.0015648,0.0015208,0.0014531,0.0015301,0.0015851,0.0015216,0.0015161,0.0015787,0.0016487,0.0018017,0.0018103,0.0017631,0.0018237,0.0020437,0.0025663,0.0034317,0.0054909,0.0098902,0.019421,0.040182,0.076515,0.14293,0.24768,0.41661,0.66039,0.98376,1.3785,1.894,2.5375,3.2773,4.0818,4.8546,5.5005,5.9402,6.1712,6.1643,5.8712,5.394,4.6431,3.8013,2.9284,2.1386,1.4802,0.96808,0.60306,0.35854,0.20115,0.11095,0.057962,0.029774,0.01647,0.0094297,0.0062627,0.0045465,0.003631,0.0033217,0.0026604,0.0024107,0.0024949,0.002639,0.0024881,0.0022557,0.0020178,0.0019432,0.0018995,0.0019942,0.0020108,0.002205,0.002219,0.0022735,0.0022552,0.0020677,0.0018116,0.0017209,0.0019292,0.0018773,0.0019627,0.0019429,0.0018262,0.0017866,0.0018413,0.0017441,0.0017822,0.0018212,0.0017531,0.0016218,0.0015985,0.0016354,0.001577,0.0013549,0.0013662,0.0013543,0.0012917,0.0012443,0.0012482,0.0012543,0.0012111,0.0012702,0.0013563,0.0013469,0.0012191,0.0014655,0.001511,0.0014588,0.0014374,0.001318,0.0011872,0.0011565,0.0011309,0.00105,0.0010254,0.00094918,0.00091186
0.00040118,0.00038083,0.00042327,0.00044699,0.00051324,0.00065522,0.00063942,0.00086041,0.001159,0.0014998,0.0019985,0.0027565,0.0042488,0.006431,0.010188,0.015711,0.024956,0.037743,0.054446,0.078832,0.1109,0.1548,0.20662,0.27192,0.35091,0.45051,0.61289,0.92994,1.4506,2.1891,3.0168,3.8086,4.3113,4.5107,4.3049,3.7926,3.1605,2.6056,2.439,2.7054,3.1975,3.8177,4.6071,5.2851,5.6324,5.3868,4.5623,3.4499,2.3877,1.543,0.92765,0.51859,0.27414,0.13834,0.068388,0.033728,0.017678,0.010008,0.005961,0.0036065,0.0027438,0.0018829,0.0014661,0.0011066,0.00088047,0.00076873,0.00068794,0.00056767,0.0004638,0.0003928,0.0003274,0.00029316,0.00028398,0.00028638,0.00028697,0.00026789,0.00026195,0.00025236,0.00025103,0.00025549,0.00024733,0.00025188,0.0002259,0.00021373,0.00020595,0.00021161,0.00023158,0.00022979,0.00023476,0.00026299,0.00027512,0.00027133,0.00028838,0.00027869,0.00028532,0.0002827,0.00030377,0.00030878,0.00029896,0.00030226,0.00036695,0.00036437,0.00038128,0.00036825,0.00034944,0.00031704,0.00027884,0.0002557,0.00025543,0.000278,0.00024242,0.00025043,0.00026251,0.00026499,0.00029531,0.00027452,0.00023565,0.00023284,0.00024497,0.00022552,0.00023359,0.00021208,0.00019635,0.00019309,0.00017735,0.00016252,0.00015219,0.00013643,0.000142,0.00014053,0.00013088,0.00012368,0.00012075,0.00012224,0.0001304,0.00013368,0.00012184,0.00011517,0.00010678,0.00010298,0.00011103,0.00011509,9.723e-05,9.2191e-05,8.7117e-05,9.2673e-05,9.1692e-05,7.7516e-05,7.0235e-05,7.0312e-05,7.2282e-05,7.5756e-05,7.7985e-05,7.893e-05,8.1428e-05,8.2211e-05
0.00031802,0.00035995,0.00042022,0.00039224,0.00039085,0.00038683,0.00037568,0.00041907,0.00038336,0.00038495,0.00039397,0.00033879,0.00034656,0.00043001,0.00063156,0.00089101,0.001482,0.0025196,0.0042596,0.0072179,0.012395,0.020442,0.034111,0.056645,0.091196,0.14237,0.22162,0.33306,0.48354,0.67745,0.94481,1.2644,1.6486,2.0525,2.512,2.9416,3.3313,3.6542,3.9227,4.1448,4.2949,4.3757,4.387,4.3394,4.2321,4.0436,3.7431,3.3097,2.8084,2.259,1.7039,1.2131,0.8343,0.56433,0.3789,0.25058,0.16227,0.10368,0.065948,0.040336,0.02507,0.015868,0.011064,0.0088066,0.0073601,0.0063465,0.0055669,0.0048533,0.003995,0.0032847,0.0026217,0.0021667,0.001691,0.0012605,0.00092179,0.00065516,0.00044345,0.00033831,0.000252,0.00020066,0.00016307,0.00014665,0.0001186,0.0001102,0.00010651,0.00010752,0.00011214,0.00012506,0.0001374,0.00015147,0.00014353,0.00015655,0.00015293,0.00015927,0.00018766,0.0001952,0.00019782,0.00019364,0.00020141,0.00019122,0.00021513,0.00019335,0.00020537,0.00018629,0.00020957,0.00021232,0.00022279,0.00021597,0.00019961,0.00019564,0.00018782,0.00018779,0.00017073,0.0001588,0.00015198,0.00015115,0.0001442,0.00014028,0.00015404,0.00014832,0.00013892,0.00012035,0.00011873,0.00011885,0.00011568,0.00010399,0.00010193,0.00010595,0.0001016,9.4669e-05,9.4411e-05,0.00010057,9.6421e-05,9.4194e-05,9.5286e-05,8.7499e-05,7.3891e-05,7.5872e-05,7.5556e-05,6.8641e-05,6.2797e-05,6.1369e-05,6.4723e-05,7.0434e-05,7.4573e-05,7.7221e-05,6.8557e-05,7.4714e-05,8.3872e-05,9.6916e-05,8.6301e-05,8.6784e-05,7.6643e-05,7.3248e-05,7.8015e-05,5.9592e-05
0.00050594,0.00045465,0.0004663,0.00046826,0.00047913,0.00050297,0.00052251,0.00059456,0.00058383,0.00055594,0.0005941,0.00057995,0.00061357,0.00067134,0.00068326,0.00075244,0.00086733,0.00096094,0.00097143,0.0010022,0.0012062,0.0013062,0.0012003,0.0011806,0.0010349,0.00093364,0.0010007,0.00092585,0.00097792,0.0009141,0.00097343,0.00099729,0.00099632,0.0010674,0.0010287,0.0010658,0.0012979,0.0012239,0.0012167,0.0011356,0.001284,0.0013936,0.0014428,0.001451,0.0014916,0.00152,0.0017744,0.0017121,0.0017632,0.0017144,0.0018254,0.0020621,0.0019157,0.0018153,0.0017609,0.001602,0.001762,0.0020295,0.0019595,0.002012,0.0020289,0.0018951,0.0021019,0.0023281,0.0025909,0.0029074,0.0036927,0.0053659,0.0088396,0.016106,0.029771,0.055259,0.097897,0.17252,0.31811,0.5691,0.96727,1.541,2.3055,3.2694,4.3969,5.6094,6.7194,7.4913,7.6394,7.0952,6.0636,4.8672,3.6793,2.6485,1.7948,1.1569,0.70966,0.40591,0.21461,0.11116,0.054717,0.02669,0.014418,0.0080329,0.0052562,0.0040807,0.0039104,0.0034837,0.0034958,0.0035026,0.0036653,0.0035438,0.0036528,0.0037881,0.0037284,0.00324,0.0034248,0.0034708,0.0030256,0.0026084,0.0024814,0.0023763,0.0022888,0.0020037,0.0021348,0.002251,0.0023288,0.00242,0.0022826,0.0022953,0.0020651,0.0020032,0.0017667,0.0019344,0.001669,0.0018625,0.0016313,0.0014187,0.0013579,0.0013049,0.0012634,0.0011879,0.0012429,0.0014238,0.001384,0.0014083,0.0013218,0.001403,0.0014053,0.0012157,0.0011804,0.00096274,0.00094117,0.00089878,0.00088759,0.00089334,0.00091978,0.00089532,0.00091249,0.0010725
0.014778,0.021481,0.031122,0.04508,0.063711,0.09112,0.12554,0.17361,0.2345,0.30849,0.40012,0.51594,0.65683,0.81261,1.0046,1.2466,1.5371,1.8788,2.26,2.6636,3.0096,3.2055,3.1903,3.0288,2.8483,2.7199,2.6262,2.5456,2.468,2.3816,2.3175,2.4658,2.9374,3.744,4.6446,5.269,5.4755,5.2172,4.635,3.794,2.9043,2.1184,1.4084,0.89448,0.52974,0.29335,0.16602,0.10219,0.060611,0.040027,0.026163,0.017474,0.011352,0.0074865,0.0052322,0.0035956,0.0024597,0.0017318,0.0011626,0.00081863,0.00059695,0.00044045,0.0003717,0.00028353,0.00025949,0.00023493,0.00021946,0.00022595,0.00022221,0.00022398,0.00022215,0.00021128,0.00020087,0.00018114,0.00019283,0.00016026,0.0001336,0.00013099,0.0001313,0.00012238,0.00012552,0.00012168,0.00012916,0.00011778,0.00011289,0.00012499,0.00012714,9.3812e-05,9.6506e-05,9.1195e-05,0.00010328,0.00011629,0.00010681,0.00010927,0.00011941,0.00012012,0.00011711,0.00012281,0.00010474,0.00011205,0.00010767,0.00011237,0.00012034,0.00011272,9.6095e-05,9.2606e-05,9.7819e-05,0.00010399,0.00010182,9.7166e-05,0.00010071,0.00010533,0.00010397,0.00010043,0.0001041,9.5513e-05,9.5841e-05,9.276e-05,8.2613e-05,8.2976e-05,7.7995e-05,7.8879e-05,7.1403e-05,7.7736e-05,7.6482e-05,6.8762e-05,8.1284e-05,7.5033e-05,7.5349e-05,8.2399e-05,7.6324e-05,8.3538e-05,9.1761e-05,9.0607e-05,0.00010248,0.00010224,0.00011076,9.8405e-05,0.00010148,0.00011025,0.00010756,0.00010126,9.1942e-05,8.8409e-05,8.083e-05,8.0439e-05,6.9605e-05,7.0501e-05,6.1834e-05,6.4628e-05,5.212e-05,4.5707e-05,4.7088e-05,4.299e-05,3.9426e-05,3.8643e-05
0.0027471,0.0054405,0.010016,0.017404,0.031519,0.056482,0.095887,0.1575,0.24357,0.36933,0.55252,0.79868,1.1075,1.5021,2.0212,2.5697,3.0974,3.4278,3.4273,3.1066,2.6034,2.1061,1.7639,1.4596,1.2839,1.362,1.7342,2.499,3.4423,4.6158,5.8228,6.7483,6.9251,6.3139,5.1872,3.9264,2.7254,1.7865,1.1231,0.66093,0.35952,0.18476,0.090101,0.040652,0.017757,0.0078591,0.0035205,0.0015568,0.00067634,0.00037963,0.00021952,0.00012245,7.304e-05,6.9988e-05,4.9055e-05,4.6315e-05,3.3644e-05,2.2666e-05,1.6793e-05,1.369e-05,9.7426e-06,7.6805e-06,7.199e-06,5.9167e-06,5.1977e-06,4.2674e-06,3.9594e-06,4.1382e-06,4.8359e-06,5.5718e-06,6.3888e-06,7.6501e-06,9.3208e-06,6.9046e-06,6.3452e-06,5.3492e-06,5.1929e-06,4.047e-06,3.5697e-06,3.9791e-06,3.6216e-06,2.8419e-06,3.6171e-06,4.0622e-06,3.8432e-06,4.7963e-06,4.0889e-06,4.8243e-06,5.207e-06,5.022e-06,4.6719e-06,4.7077e-06,3.6758e-06,4.3704e-06,4.7806e-06,4.5101e-06,4.7482e-06,4.9563e-06,4.6089e-06,4.4616e-06,4.3777e-06,5.1908e-06,6.5945e-06,7.5127e-06,7.6217e-06,6.2298e-06,5.2293e-06,4.9971e-06,5.2496e-06,4.7427e-06,4.1203e-06,2.8371e-06,2.0953e-06,2.1586e-06,1.8352e-06,1.7485e-06,1.5414e-06,1.5133e-06,1.5634e-06,1.3588e-06,1.31e-06,1.3483e-06,1.0856e-06,1.1756e-06,1.0477e-06,8.1753e-07,8.3987e-07,8.5586e-07,7.3386e-07,7.2824e-07,6.1919e-07,5.0488e-07,4.9998e-07,5.157e-07,5.2599e-07,5.5322e-07,6.0905e-07,5.2846e-07,5.5239e-07,3.8662e-07,4.8505e-07,5.5841e-07,5.5574e-07,6.1899e-07,7.2146e-07,8.1558e-07,7.9731e-07,8.2775e-07,7.8623e-07,1.0076e-06,9.201e-07,9.3241e-07,1.138e-06,1.1117e-06,1.0033e-06,1.0999e-06
0.0085099,0.015268,0.028072,0.047473,0.07342,0.12411,0.20233,0.32513,0.51089,0.7714,1.1121,1.5703,2.0946,2.6917,3.3822,4.0239,4.7013,5.0202,5.1432,4.9552,4.4401,3.8612,3.3662,3.0809,3.0697,3.3206,3.9351,4.7221,5.4843,6.0536,6.1648,5.788,5.0321,4.0578,3.0472,2.15,1.407,0.85192,0.48496,0.27474,0.1553,0.084,0.046736,0.02429,0.013326,0.0072766,0.004094,0.002411,0.0014669,0.00089566,0.00057783,0.00036292,0.00022103,0.00015987,0.00012495,0.00010577,7.9603e-05,5.6761e-05,3.7752e-05,2.372e-05,2.0962e-05,1.798e-05,1.2435e-05,9.4766e-06,8.2518e-06,6.9368e-06,6.0572e-06,5.408e-06,4.5123e-06,4.6628e-06,4.3258e-06,4.2879e-06,3.1159e-06,2.6309e-06,2.5798e-06,2.6241e-06,2.6209e-06,2.0609e-06,1.5198e-06,1.1462e-06,1.025e-06,1.0026e-06,9.4203e-07,1.1611e-06,1.4095e-06,1.6383e-06,1.5455e-06,1.7352e-06,1.8237e-06,1.7342e-06,1.76e-06,1.9395e-06,2.0584e-06,2.1384e-06,1.9621e-06,1.6872e-06,1.3912e-06,1.6959e-06,1.702e-06,1.4814e-06,1.8576e-06,1.8584e-06,1.6883e-06,1.6316e-06,1.6715e-06,1.5324e-06,1.258e-06,1.1551e-06,1.1298e-06,1.1545e-06,1.202e-06,1.598e-06,1.4246e-06,1.1996e-06,1.1095e-06,9.8259e-07,6.6235e-07,7.5882e-07,6.7336e-07,4.7155e-07,3.826e-07,4.1993e-07,3.628e-07,3.2606e-07,2.3551e-07,2.3458e-07,2.5853e-07,2.2249e-07,2.1791e-07,3.0118e-07,3.4297e-07,3.1216e-07,3.4444e-07,2.4627e-07,2.7957e-07,3.2051e-07,4.0698e-07,3.3467e-07,2.9084e-07,2.7666e-07,3.1401e-07,2.7769e-07,2.45e-07,2.4204e-07,2.7784e-07,3.0147e-07,3.3018e-07,2.4756e-07,2.3175e-07,2.2863e-07,2.3111e-07,2.301e-07,2.1408e-07,1.9549e-07,1.939e-07,2.3517e-07
1.2143e-08,1.2035e-08,1.2054e-08,1.4699e-08,1.6743e-08,1.3818e-08,1.4877e-08,1.5412e-08,1.3254e-08,1.719e-08,2.0067e-08,1.8587e-08,1.6235e-08,2.4115e-08,1.7998e-08,2.2027e-08,3.0287e-08,2.5342e-08,2.7326e-08,5.0595e-08,5.1779e-08,5.8306e-08,6.53e-08,7.7069e-08,8.0232e-08,1.0102e-07,1.3687e-07,1.3137e-07,1.6844e-07,2.1425e-07,2.6489e-07,2.8955e-07,2.6866e-07,2.9671e-07,3.3916e-07,3.5358e-07,3.8683e-07,5.9165e-07,6.9135e-07,8.6614e-07,8.7849e-07,8.9947e-07,9.7943e-07,1.0417e-06,1.2319e-06,1.5476e-06,1.8146e-06,1.6738e-06,1.8951e-06,1.4465e-06,1.5771e-06,1.4822e-06,1.5762e-06,1.6835e-06,1.8375e-06,1.803e-06,1.6069e-06,1.5059e-06,1.643e-06,2.0163e-06,2.3603e-06,2.4365e-06,1.8187e-06,1.4638e-06,1.3259e-06,1.1781e-06,1.083e-06,1.3611e-06,1.2555e-06,1.1069e-06,1.2723e-06,1.1365e-06,1.156e-06,1.2292e-06,1.3866e-06,1.1376e-06,1.3827e-06,1.6451e-06,1.3851e-06,1.8539e-06,2.2277e-06,3.0531e-06,3.4285e-06,4.7125e-06,5.0188e-06,5.1402e-06,6.5677e-06,9.4499e-06,8.3782e-06,1.172e-05,1.5212e-05,2.2816e-05,2.9754e-05,3.5852e-05,4.1237e-05,5.7975e-05,7.7692e-05,0.0001028,0.00014806,0.00023836,0.00036742,0.00065973,0.00123,0.0024886,0.0064597,0.016933,0.043023,0.10934,0.26927,0.60107,1.1764,2.1297,3.5178,5.1745,6.8984,8.2921,9.1604,9.1914,8.4021,6.8886,5.1444,3.4046,2.0665,1.1299,0.56516,0.25834,0.10676,0.043766,0.017164,0.0074576,0.0040248,0.0023259,0.0013794,0.0010008,0.00069079,0.00045981,0.00032822,0.00022867,0.00015388,0.00011861,7.6554e-05,4.7159e-05,3.5346e-05,2.9028e-05,2.0285e-05,1.4255e-05,1.1673e-05,7.5392e-06,5.3924e-06,4.0148e-06,2.8958e-06,3.416e-06,2.2966e-06,1.3905e-06,9.3942e-07,6.0536e-07
0.0003157,0.00034571,0.00032776,0.0002998,0.00029347,0.00026817,0.00027663,0.00025404,0.00025666,0.0002441,0.00032392,0.00032529,0.00035094,0.00032953,0.00036101,0.0003984,0.0004392,0.00049995,0.00058572,0.0006607,0.00075922,0.00089461,0.00098121,0.0010713,0.0011833,0.0012746,0.001446,0.0016186,0.0018286,0.0021674,0.0023888,0.0025729,0.0028412,0.0033142,0.0037499,0.0042711,0.0048091,0.0055223,0.0063497,0.007491,0.009994,0.015777,0.027845,0.050669,0.089424,0.15497,0.26003,0.41222,0.63959,0.94204,1.3295,1.7916,2.3234,2.8938,3.4662,3.9993,4.446,4.7794,4.9573,4.9532,4.784,4.4405,3.9495,3.3766,2.7719,2.2021,1.6935,1.2543,0.90878,0.63001,0.42206,0.27403,0.17156,0.10389,0.061219,0.035169,0.018975,0.010249,0.0057698,0.0031105,0.0017564,0.00098648,0.00074304,0.00052131,0.00049168,0.00046829,0.00053112,0.00058297,0.00056847,0.00056067,0.00050035,0.0005163,0.00051449,0.00050828,0.00046539,0.00043859,0.00046161,0.00047479,0.00044391,0.0004566,0.00044108,0.00044734,0.00039766,0.00041881,0.00035984,0.00036205,0.0003779,0.00035059,0.00032791,0.00033696,0.00032419,0.000341,0.00034148,0.00029998,0.00027794,0.00027503,0.00028266,0.00027024,0.00030587,0.00029366,0.00029366,0.0002852,0.00027216,0.00026294,0.00027509,0.00023845,0.00024176,0.0002463,0.00024802,0.00023912,0.00022818,0.00020511,0.00019013,0.00019026,0.00020546,0.00021099,0.00018364,0.00016893,0.0001804,0.00016849,0.00016365,0.00016063,0.00016369,0.00014762,0.00015544,0.00014525,0.00015125,0.00012532,0.00012531,0.0001095,0.0001142,0.00012188,0.00012182,0.00011663,0.00010305,9.9328e-05
3.2361e-05,3.2053e-05,3.5838e-05,4.3679e-05,4.4155e-05,4.6542e-05,6.0809e-05,6.6092e-05,6.7615e-05,6.9667e-05,8.301e-05,9.8199e-05,0.00010201,9.2596e-05,8.191e-05,9.2377e-05,9.4681e-05,9.234e-05,8.8646e-05,0.00011133,0.00011318,0.00013158,0.00013112,0.00015116,0.00018874,0.00018658,0.0001875,0.00018687,0.00018819,0.00014755,0.00014034,0.00013021,0.00011736,0.00010733,0.00010715,0.00012354,0.0001322,0.00013621,0.00014259,0.00012277,0.00015058,0.00016683,0.00017997,0.0002032,0.00019728,0.0002358,0.00024034,0.00024574,0.00024377,0.0002337,0.00028543,0.00028197,0.00026037,0.00027715,0.00024447,0.00025008,0.00032259,0.00034602,0.00040563,0.00045832,0.00052886,0.00055678,0.00069693,0.00073887,0.00071936,0.00069678,0.00069786,0.00074428,0.00062959,0.00066991,0.00065641,0.00059976,0.00055723,0.00044843,0.00045696,0.00049065,0.00049456,0.00056175,0.00055819,0.00070248,0.00084095,0.0011369,0.001516,0.0026991,0.005235,0.01122,0.025445,0.059152,0.1345,0.29859,0.58652,1.0746,1.8365,2.771,3.986,5.2842,6.4659,7.3726,7.9024,7.8789,7.393,6.5832,5.5852,4.4484,3.2806,2.261,1.4657,0.87138,0.4866,0.26129,0.12934,0.061787,0.03066,0.014496,0.0078173,0.0045582,0.002517,0.0016869,0.0010612,0.00086612,0.00058169,0.00044379,0.0004515,0.00038282,0.00036492,0.00036004,0.00030797,0.00028186,0.00024266,0.00024984,0.00022363,0.00022706,0.0001908,0.00024979,0.00022091,0.00024406,0.00024173,0.00023778,0.00020479,0.00018861,0.00018615,0.00019732,0.00019742,0.00015629,0.00013716,0.00015448,0.00015785,0.00016,0.00016138,0.0001489,0.00013062,0.00012965,0.00012398,0.00012522,0.00011428,0.00010309
0.0019187,0.0026198,0.0035406,0.0050523,0.0073967,0.010604,0.015173,0.021328,0.030675,0.044091,0.062361,0.087833,0.12333,0.16817,0.22729,0.30278,0.39902,0.51983,0.66294,0.83484,1.0416,1.2767,1.5647,1.8845,2.223,2.5345,2.8208,3.069,3.2659,3.436,3.5542,3.6307,3.6722,3.665,3.5866,3.4636,3.2792,3.0336,2.7657,2.4819,2.1859,1.9021,1.6162,1.3388,1.108,0.90686,0.7321,0.58541,0.45867,0.34785,0.25882,0.19196,0.14019,0.10175,0.072681,0.050958,0.035738,0.025042,0.017443,0.01197,0.0084637,0.006035,0.0040972,0.0028483,0.0020972,0.0016499,0.0014341,0.0011801,0.0010266,0.00080459,0.00075259,0.00065762,0.00065899,0.00054696,0.00053317,0.00048124,0.00052216,0.00051747,0.00051903,0.00050435,0.00042734,0.00035797,0.00038719,0.00043886,0.00044658,0.00043624,0.00044631,0.00044765,0.00038884,0.00039047,0.00033056,0.00030107,0.00029368,0.00031959,0.00031327,0.00031556,0.00033578,0.00038291,0.00032315,0.0002942,0.00025774,0.00028016,0.00029559,0.00024831,0.00023868,0.00025251,0.00022839,0.00021799,0.00020924,0.00022298,0.0002674,0.00027222,0.00020162,0.00018967,0.00021382,0.00021012,0.00023197,0.0002036,0.00016823,0.00017945,0.00018272,0.00017636,0.00018613,0.00020837,0.00019598,0.00021163,0.00022988,0.00024875,0.00023438,0.00024507,0.00024443,0.0002724,0.00025379,0.00024546,0.00024686,0.00024764,0.00024944,0.00025963,0.00026776,0.00027934,0.00026624,0.0002846,0.00027052,0.00029418,0.00027036,0.00025879,0.00026981,0.00025333,0.00020833,0.00019749,0.00018352,0.00019742,0.00015887,0.00015899,0.00014574,0.00014092
